state_id,candidate,matrix_id,landmark,arm,remove_type,add_type,predicted_probability,predicted_shift_from_noop,is_noop,is_beta_surgery
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g060,02,135,60,LOOSEN,-1,-1,0.38467077441974656,0.032091167222398576,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g060,02,135,60,TIGHTEN,-1,-1,0.3137180397725084,-0.038861567424839594,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g060,02,135,60,BALANCED_LOG_RANDOM,-1,-1,0.37274428653096653,0.02016467933361854,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g060,02,135,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.2623367804751313,-0.09024282672221667,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g060,02,135,60,NOOP,-1,-1,0.352579607197348,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g065,02,135,65,LOOSEN,-1,-1,0.6401393101826164,0.02132677144086559,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g065,02,135,65,TIGHTEN,-1,-1,0.5942567786134157,-0.024555760128335047,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g065,02,135,65,BALANCED_LOG_RANDOM,-1,-1,0.6184950009051174,-0.00031753783663335255,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g065,02,135,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.594326250406861,-0.02448628833488975,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g065,02,135,65,NOOP,-1,-1,0.6188125387417508,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g080,02,135,80,LOOSEN,-1,-1,0.5089699777854023,0.04224619238939109,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g080,02,135,80,TIGHTEN,-1,-1,0.42244298800517516,-0.04428079739083607,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g080,02,135,80,BALANCED_LOG_RANDOM,-1,-1,0.44922726240288213,-0.017496522993129093,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g080,02,135,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.40883992025278604,-0.05788386514322519,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m135-g080,02,135,80,NOOP,-1,-1,0.4667237853960112,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g020,03,135,20,LOOSEN,-1,-1,0.45962772387778833,0.038996676137992514,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g020,03,135,20,TIGHTEN,-1,-1,0.37400768702433496,-0.04662336071546086,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g020,03,135,20,BALANCED_LOG_RANDOM,-1,-1,0.43634593384553055,0.015714886105734738,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g020,03,135,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.5347111640997302,0.11408011635993437,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g020,03,135,20,NOOP,-1,-1,0.4206310477397958,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g035,03,135,35,LOOSEN,-1,-1,0.35097883888352543,0.0454590784017147,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g035,03,135,35,TIGHTEN,-1,-1,0.2608012869329128,-0.04471847354889791,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g035,03,135,35,BALANCED_LOG_RANDOM,-1,-1,0.31173257556874634,0.006212815086935608,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g035,03,135,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.38598301271614144,0.0804632522343307,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g035,03,135,35,NOOP,-1,-1,0.30551976048181073,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g050,03,135,50,LOOSEN,-1,-1,0.23876438238237185,0.046059831533069306,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g050,03,135,50,TIGHTEN,-1,-1,0.1509314384040935,-0.04177311244520904,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g050,03,135,50,BALANCED_LOG_RANDOM,-1,-1,0.16795649331393292,-0.024748057535369627,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g050,03,135,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.1661285402057822,-0.02657601064352036,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g050,03,135,50,NOOP,-1,-1,0.19270455084930255,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g060,03,135,60,LOOSEN,-1,-1,0.13674072139443175,0.023683412683791497,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g060,03,135,60,TIGHTEN,-1,-1,0.09062969014451802,-0.02242761856612223,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g060,03,135,60,BALANCED_LOG_RANDOM,-1,-1,0.09393423607875429,-0.019123072631885965,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g060,03,135,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.05849823763139487,-0.05455907107924538,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g060,03,135,60,NOOP,-1,-1,0.11305730871064025,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g065,03,135,65,LOOSEN,-1,-1,0.3616204411174339,0.04405952597119506,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g065,03,135,65,TIGHTEN,-1,-1,0.27639320709386705,-0.0411677080523718,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g065,03,135,65,BALANCED_LOG_RANDOM,-1,-1,0.3662551812511476,0.048694266104908734,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g065,03,135,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.44469651506671976,0.1271355999204809,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g065,03,135,65,NOOP,-1,-1,0.31756091514623885,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g080,03,135,80,LOOSEN,-1,-1,0.3478008324473663,0.014771913751889632,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g080,03,135,80,TIGHTEN,-1,-1,0.31375687514238776,-0.019272043553088924,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g080,03,135,80,BALANCED_LOG_RANDOM,-1,-1,0.32716372749274075,-0.005865191202735931,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g080,03,135,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.3552717785736549,0.0222428598781782,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m135-g080,03,135,80,NOOP,-1,-1,0.3330289186954767,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g020,02,136,20,LOOSEN,-1,-1,0.261007751455202,0.03963739862687954,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g020,02,136,20,TIGHTEN,-1,-1,0.18289730838612572,-0.038473044442196735,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g020,02,136,20,BALANCED_LOG_RANDOM,-1,-1,0.21289871889561776,-0.008471633932704697,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g020,02,136,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.09968243590093437,-0.12168791692738809,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g020,02,136,20,NOOP,-1,-1,0.22137035282832246,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g035,02,136,35,LOOSEN,-1,-1,0.30323094089095975,0.032509403168016426,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g035,02,136,35,TIGHTEN,-1,-1,0.2373371036617387,-0.033384434061204615,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g035,02,136,35,BALANCED_LOG_RANDOM,-1,-1,0.23379819930665607,-0.036923338416287255,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g035,02,136,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.15021461189505386,-0.12050692582788947,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g035,02,136,35,NOOP,-1,-1,0.27072153772294333,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g050,02,136,50,LOOSEN,-1,-1,0.3209251186979261,0.04321517784092954,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g050,02,136,50,TIGHTEN,-1,-1,0.2357484707264121,-0.04196147013058446,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g050,02,136,50,BALANCED_LOG_RANDOM,-1,-1,0.2452949459702927,-0.03241499488670388,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g050,02,136,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.09568705109179343,-0.18202288976520314,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g050,02,136,50,NOOP,-1,-1,0.2777099408569966,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g060,02,136,60,LOOSEN,-1,-1,0.5942317773137561,0.021013400944206007,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g060,02,136,60,TIGHTEN,-1,-1,0.5435785235649601,-0.029639852804590028,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g060,02,136,60,BALANCED_LOG_RANDOM,-1,-1,0.5780478387741202,0.004829462404570162,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g060,02,136,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.5516835351138066,-0.021534841255743453,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g060,02,136,60,NOOP,-1,-1,0.5732183763695501,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g065,02,136,65,LOOSEN,-1,-1,0.6700773742989692,0.03921348001875402,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g065,02,136,65,TIGHTEN,-1,-1,0.5904302570565174,-0.04043363722369775,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g065,02,136,65,BALANCED_LOG_RANDOM,-1,-1,0.6520402616789983,0.021176367398783147,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g065,02,136,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.5448441803362898,-0.08601971394392538,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g065,02,136,65,NOOP,-1,-1,0.6308638942802152,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g080,02,136,80,LOOSEN,-1,-1,0.3761525200755567,0.03769986465471553,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g080,02,136,80,TIGHTEN,-1,-1,0.2988385888825519,-0.039614066538289305,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g080,02,136,80,BALANCED_LOG_RANDOM,-1,-1,0.18454180252485755,-0.15391085289598364,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g080,02,136,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.16858847104955996,-0.16986418437128123,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m136-g080,02,136,80,NOOP,-1,-1,0.3384526554208412,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g020,03,136,20,LOOSEN,-1,-1,0.4851383995939464,0.045185685253955166,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g020,03,136,20,TIGHTEN,-1,-1,0.38823937250119556,-0.05171334183879567,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g020,03,136,20,BALANCED_LOG_RANDOM,-1,-1,0.4996571229311837,0.05970440859119247,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g020,03,136,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.4237261966000622,-0.016226517739929003,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g020,03,136,20,NOOP,-1,-1,0.4399527143399912,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g035,03,136,35,LOOSEN,-1,-1,0.5939536668308866,0.03311071095854645,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g035,03,136,35,TIGHTEN,-1,-1,0.5215080845863804,-0.039334871285959694,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g035,03,136,35,BALANCED_LOG_RANDOM,-1,-1,0.552760301778679,-0.008082654093661157,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g035,03,136,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6326254363107702,0.07178248043843005,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g035,03,136,35,NOOP,-1,-1,0.5608429558723401,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g050,03,136,50,LOOSEN,-1,-1,0.659696888175589,0.010939294168234137,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g050,03,136,50,TIGHTEN,-1,-1,0.6347074424402005,-0.01405015156715439,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g050,03,136,50,BALANCED_LOG_RANDOM,-1,-1,0.6504980721337457,0.0017404781263907765,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g050,03,136,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.8034203051990799,0.15466271119172503,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g050,03,136,50,NOOP,-1,-1,0.6487575940073549,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g060,03,136,60,LOOSEN,-1,-1,0.5850263806442073,0.036261778555977564,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g060,03,136,60,TIGHTEN,-1,-1,0.5018072833471998,-0.04695731874102993,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g060,03,136,60,BALANCED_LOG_RANDOM,-1,-1,0.5583087434840028,0.009544141395773087,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g060,03,136,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.7369335674300556,0.1881689653418258,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g060,03,136,60,NOOP,-1,-1,0.5487646020882297,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g065,03,136,65,LOOSEN,-1,-1,0.5241734278784922,0.01158226560932274,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g065,03,136,65,TIGHTEN,-1,-1,0.49965555825995295,-0.012935604009216506,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g065,03,136,65,BALANCED_LOG_RANDOM,-1,-1,0.5044420427262206,-0.008149119542948835,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g065,03,136,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.553425377309082,0.04083421503991258,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g065,03,136,65,NOOP,-1,-1,0.5125911622691695,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g080,03,136,80,LOOSEN,-1,-1,0.7510473779573404,0.010794501762925734,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g080,03,136,80,TIGHTEN,-1,-1,0.7272748799726596,-0.012977996221755106,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g080,03,136,80,BALANCED_LOG_RANDOM,-1,-1,0.7393683360781772,-0.0008845401162375088,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g080,03,136,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.8422073155942335,0.10195443939981874,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m136-g080,03,136,80,NOOP,-1,-1,0.7402528761944147,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g020,02,137,20,LOOSEN,-1,-1,0.5515618733883488,0.042489591398814364,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g020,02,137,20,TIGHTEN,-1,-1,0.46377574289970425,-0.04529653908983022,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g020,02,137,20,BALANCED_LOG_RANDOM,-1,-1,0.5010912801315172,-0.007981001858017311,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g020,02,137,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.41726530274152496,-0.09180697924800951,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g020,02,137,20,NOOP,-1,-1,0.5090722819895345,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g035,02,137,35,LOOSEN,-1,-1,0.6425087987359565,0.033517069995765425,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g035,02,137,35,TIGHTEN,-1,-1,0.5716034291811308,-0.0373882995590602,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g035,02,137,35,BALANCED_LOG_RANDOM,-1,-1,0.5538541946795148,-0.05513753406067623,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g035,02,137,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.5853706356677015,-0.023621093072489496,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g035,02,137,35,NOOP,-1,-1,0.608991728740191,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g050,02,137,50,LOOSEN,-1,-1,0.595520702227585,0.037757732125430654,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g050,02,137,50,TIGHTEN,-1,-1,0.511850152246572,-0.04591281785558232,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g050,02,137,50,BALANCED_LOG_RANDOM,-1,-1,0.5409362312171334,-0.016826738885020953,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g050,02,137,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.516471105538602,-0.04129186456355238,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g050,02,137,50,NOOP,-1,-1,0.5577629701021544,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g060,02,137,60,LOOSEN,-1,-1,0.6806040017055801,0.04106905546648909,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g060,02,137,60,TIGHTEN,-1,-1,0.5940990031616104,-0.04543594307748067,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g060,02,137,60,BALANCED_LOG_RANDOM,-1,-1,0.6341212986641181,-0.0054136475749728685,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g060,02,137,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.60398913591967,-0.035545810319421056,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g060,02,137,60,NOOP,-1,-1,0.639534946239091,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g065,02,137,65,LOOSEN,-1,-1,0.5933661452447524,0.026124671476831618,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g065,02,137,65,TIGHTEN,-1,-1,0.5260576672553942,-0.04118380651252662,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g065,02,137,65,BALANCED_LOG_RANDOM,-1,-1,0.5561033958989136,-0.011138077869007224,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g065,02,137,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.4998570689101317,-0.06738440485778907,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g065,02,137,65,NOOP,-1,-1,0.5672414737679208,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g080,02,137,80,LOOSEN,-1,-1,0.5275151864289791,0.04192883079674081,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g080,02,137,80,TIGHTEN,-1,-1,0.42911742163177274,-0.05646893400046554,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g080,02,137,80,BALANCED_LOG_RANDOM,-1,-1,0.4865745020015898,0.000988146369351517,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g080,02,137,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.40193276938778033,-0.08365358624445796,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m137-g080,02,137,80,NOOP,-1,-1,0.4855863556322383,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g020,03,137,20,LOOSEN,-1,-1,0.736063661542541,0.02821482150286736,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g020,03,137,20,TIGHTEN,-1,-1,0.6656211959246827,-0.042227644114990914,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g020,03,137,20,BALANCED_LOG_RANDOM,-1,-1,0.6902917300192569,-0.01755711002041671,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g020,03,137,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.8265074505907323,0.11865861055105864,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g020,03,137,20,NOOP,-1,-1,0.7078488400396736,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g035,03,137,35,LOOSEN,-1,-1,0.6854193444003436,0.02872248680812184,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g035,03,137,35,TIGHTEN,-1,-1,0.6219603489151059,-0.03473650867711586,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g035,03,137,35,BALANCED_LOG_RANDOM,-1,-1,0.6388738868821745,-0.017822970710047237,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g035,03,137,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.803935906704099,0.14723904911187724,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g035,03,137,35,NOOP,-1,-1,0.6566968575922217,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g050,03,137,50,LOOSEN,-1,-1,0.7497950089674302,0.03465787907211415,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g050,03,137,50,TIGHTEN,-1,-1,0.6784666864412158,-0.03667044345410031,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g050,03,137,50,BALANCED_LOG_RANDOM,-1,-1,0.7135659491147491,-0.0015711807805669498,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g050,03,137,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.749911891582897,0.03477476168758087,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g050,03,137,50,NOOP,-1,-1,0.7151371298953161,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g060,03,137,60,LOOSEN,-1,-1,0.6820641982912936,0.04375324105417311,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g060,03,137,60,TIGHTEN,-1,-1,0.5817572108157817,-0.05655374642133881,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g060,03,137,60,BALANCED_LOG_RANDOM,-1,-1,0.6325333029985687,-0.00577765423855181,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g060,03,137,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6900210868144697,0.05171012957734922,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g060,03,137,60,NOOP,-1,-1,0.6383109572371205,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g065,03,137,65,LOOSEN,-1,-1,0.6808066649426948,0.034779130306609396,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g065,03,137,65,TIGHTEN,-1,-1,0.609833287508043,-0.03619424712804242,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g065,03,137,65,BALANCED_LOG_RANDOM,-1,-1,0.6390708915693641,-0.00695664306672128,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g065,03,137,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.7496352925938767,0.10360775795779131,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g065,03,137,65,NOOP,-1,-1,0.6460275346360854,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g080,03,137,80,LOOSEN,-1,-1,0.48715740014901626,0.05878108427894524,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g080,03,137,80,TIGHTEN,-1,-1,0.3656942886187559,-0.06268202725131511,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g080,03,137,80,BALANCED_LOG_RANDOM,-1,-1,0.49558001422812026,0.06720369835804924,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g080,03,137,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.46863557302306463,0.04025925715299361,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m137-g080,03,137,80,NOOP,-1,-1,0.428376315870071,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g020,02,138,20,LOOSEN,-1,-1,0.36376139154777465,0.045124728395864955,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g020,02,138,20,TIGHTEN,-1,-1,0.26671579959929054,-0.051920863552619156,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g020,02,138,20,BALANCED_LOG_RANDOM,-1,-1,0.2904066753750496,-0.028229987776860088,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g020,02,138,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.1800133538058283,-0.13862330934608139,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g020,02,138,20,NOOP,-1,-1,0.3186366631519097,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m138-g035,02,138,35,LOOSEN,-1,-1,0.27503211588695997,0.04030953861801903,False,True
