state_id,candidate,matrix_id,landmark,arm,remove_type,add_type,predicted_probability,predicted_shift_from_noop,is_noop,is_beta_surgery
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m049-g065,02,49,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.3940083489558166,-0.11739368438920794,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m049-g065,02,49,65,NOOP,-1,-1,0.5114020333450245,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m049-g080,02,49,80,LOOSEN,-1,-1,0.32402755381180187,0.04160107553893916,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m049-g080,02,49,80,TIGHTEN,-1,-1,0.24076495963096745,-0.04166151864189527,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m049-g080,02,49,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.2844107928308192,0.0019843145579565014,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m049-g080,02,49,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.2507335626751845,-0.03169291559767823,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m049-g080,02,49,80,NOOP,-1,-1,0.2824264782728627,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g020,03,49,20,LOOSEN,-1,-1,0.26004719563774537,0.045663575101678705,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g020,03,49,20,TIGHTEN,-1,-1,0.17344086743308948,-0.04094275310297718,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g020,03,49,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.21293901646960187,-0.0014446040664647941,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g020,03,49,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.19423779147700557,-0.020145829059061093,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g020,03,49,20,NOOP,-1,-1,0.21438362053606666,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g035,03,49,35,LOOSEN,-1,-1,0.40399345229108496,0.05574207672378123,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g035,03,49,35,TIGHTEN,-1,-1,0.2892065479965833,-0.05904482757072044,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g035,03,49,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.3308445613050861,-0.01740681426221763,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g035,03,49,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.5199430766293761,0.17169170106207238,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g035,03,49,35,NOOP,-1,-1,0.34825137556730373,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g050,03,49,50,LOOSEN,-1,-1,0.57285982328504,0.045085447041690485,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g050,03,49,50,TIGHTEN,-1,-1,0.47590101460343587,-0.051873361639913684,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g050,03,49,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.5351883596452842,0.007413983401934665,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g050,03,49,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.6224602988026854,0.09468592255933583,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g050,03,49,50,NOOP,-1,-1,0.5277743762433496,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g065,03,49,65,LOOSEN,-1,-1,0.4971701052112011,0.05176257270747853,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g065,03,49,65,TIGHTEN,-1,-1,0.39032951781245007,-0.05507801469127249,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g065,03,49,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.4232962810438022,-0.022111251459920378,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g065,03,49,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.5265906838320781,0.08118315132835552,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g065,03,49,65,NOOP,-1,-1,0.44540753250372256,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g080,03,49,80,LOOSEN,-1,-1,0.4761959408438031,0.04409800459966118,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g080,03,49,80,TIGHTEN,-1,-1,0.383661261361959,-0.04843667488218295,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g080,03,49,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.4280321523645851,-0.004065783879556861,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g080,03,49,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.5816222955182974,0.14952435927415542,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m049-g080,03,49,80,NOOP,-1,-1,0.43209793624414194,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g020,02,50,20,LOOSEN,-1,-1,0.4903715278059334,0.030062922915442825,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g020,02,50,20,TIGHTEN,-1,-1,0.42581086873350615,-0.034497736156984427,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g020,02,50,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.4501366266145301,-0.010171978275960503,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g020,02,50,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.4561659786672239,-0.0041426262232666655,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g020,02,50,20,NOOP,-1,-1,0.4603086048904906,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g035,02,50,35,LOOSEN,-1,-1,0.6335418187206231,0.03621387215233951,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g035,02,50,35,TIGHTEN,-1,-1,0.5480179026554867,-0.04931004391279692,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g035,02,50,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.5804996686767397,-0.01682827789154384,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g035,02,50,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.47100412222490856,-0.12632382434337502,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g035,02,50,35,NOOP,-1,-1,0.5973279465682836,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g050,02,50,50,LOOSEN,-1,-1,0.5782324957403157,0.033507617627157815,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g050,02,50,50,TIGHTEN,-1,-1,0.5073983735230536,-0.037326504590104226,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g050,02,50,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.5447077942736526,-1.7083839505271925e-05,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g050,02,50,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.5070737229618316,-0.03765115515132622,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g050,02,50,50,NOOP,-1,-1,0.5447248781131578,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g065,02,50,65,LOOSEN,-1,-1,0.5985021484601994,0.037004598917387166,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g065,02,50,65,TIGHTEN,-1,-1,0.5193191623132739,-0.04217838722953837,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g065,02,50,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.5509973982865344,-0.010500151256277901,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g065,02,50,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.4342972428937211,-0.12720030664909115,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g065,02,50,65,NOOP,-1,-1,0.5614975495428123,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g080,02,50,80,LOOSEN,-1,-1,0.31960026796819985,0.025557529623149222,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g080,02,50,80,TIGHTEN,-1,-1,0.2672865125005123,-0.02675622584453835,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g080,02,50,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.2895813328484513,-0.004461405496599347,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g080,02,50,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.3028862011396789,0.008843462794628276,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m050-g080,02,50,80,NOOP,-1,-1,0.2940427383450506,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g020,03,50,20,LOOSEN,-1,-1,0.6138365923383506,0.03846010272106759,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g020,03,50,20,TIGHTEN,-1,-1,0.5396721418771604,-0.035704347740122655,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g020,03,50,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.5666737582086863,-0.008702731408596787,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g020,03,50,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.7063595012954299,0.13098301167814685,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g020,03,50,20,NOOP,-1,-1,0.575376489617283,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g035,03,50,35,LOOSEN,-1,-1,0.3758684085344147,0.05371068087968295,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g035,03,50,35,TIGHTEN,-1,-1,0.26688539037250253,-0.055272337282229245,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g035,03,50,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.31606907776068793,-0.0060886498940438405,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g035,03,50,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.4395483147063069,0.11739058705157512,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g035,03,50,35,NOOP,-1,-1,0.3221577276547318,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g050,03,50,50,LOOSEN,-1,-1,0.5838634702148222,0.03058035162419781,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g050,03,50,50,TIGHTEN,-1,-1,0.522882951699936,-0.030400166890688363,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g050,03,50,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.55386664417878,0.0005835255881555534,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g050,03,50,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.5936060010347632,0.04032288244413884,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g050,03,50,50,NOOP,-1,-1,0.5532831185906244,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g065,03,50,65,LOOSEN,-1,-1,0.5678545564334945,0.0511615925573593,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g065,03,50,65,TIGHTEN,-1,-1,0.4676979191145292,-0.04899504476160599,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g065,03,50,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.5234153470173774,0.006722383141242183,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g065,03,50,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.5727192049373397,0.056026241061204574,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g065,03,50,65,NOOP,-1,-1,0.5166929638761352,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g080,03,50,80,LOOSEN,-1,-1,0.6611739605032061,0.04105134549595513,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g080,03,50,80,TIGHTEN,-1,-1,0.5785520549454657,-0.04157056006178528,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g080,03,50,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.6194776400453467,-0.0006449749619042988,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g080,03,50,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.7155726110230066,0.09544999601575566,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m050-g080,03,50,80,NOOP,-1,-1,0.620122615007251,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g020,02,51,20,LOOSEN,-1,-1,0.09522537418455776,0.019983393826654594,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g020,02,51,20,TIGHTEN,-1,-1,0.058590599493338,-0.016651380864565163,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g020,02,51,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.07186361982734801,-0.0033783605305551523,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g020,02,51,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.03141793249582656,-0.0438240478620766,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g020,02,51,20,NOOP,-1,-1,0.07524198035790317,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g035,02,51,35,LOOSEN,-1,-1,0.09906747074912682,0.02057116336483046,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g035,02,51,35,TIGHTEN,-1,-1,0.06062808324070459,-0.017868224143591772,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g035,02,51,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.07862409305133462,0.00012778566703826322,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g035,02,51,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.025231815058062285,-0.05326449232623408,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g035,02,51,35,NOOP,-1,-1,0.07849630738429636,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g050,02,51,50,LOOSEN,-1,-1,0.13948046832943845,0.0197062229480556,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g050,02,51,50,TIGHTEN,-1,-1,0.09929426338555525,-0.020479981995827595,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g050,02,51,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.12019406483035217,0.0004198194489693219,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g050,02,51,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.07764589717097795,-0.0421283482104049,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g050,02,51,50,NOOP,-1,-1,0.11977424538138284,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g065,02,51,65,LOOSEN,-1,-1,0.04333857577291025,0.010456775285170222,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g065,02,51,65,TIGHTEN,-1,-1,0.024153861685805945,-0.00872793880193408,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g065,02,51,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.033407926656103745,0.0005261261683637206,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g065,02,51,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.012837541135315262,-0.020044259352424765,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g065,02,51,65,NOOP,-1,-1,0.032881800487740025,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g080,02,51,80,LOOSEN,-1,-1,0.06717062742214716,0.013096125065512366,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g080,02,51,80,TIGHTEN,-1,-1,0.043112173016684095,-0.0109623293399507,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g080,02,51,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.053451935100187656,-0.0006225672564471388,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g080,02,51,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.027239799808877592,-0.026834702547757203,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m051-g080,02,51,80,NOOP,-1,-1,0.054074502356634795,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g020,03,51,20,LOOSEN,-1,-1,0.10410416338604278,0.0262215025461984,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g020,03,51,20,TIGHTEN,-1,-1,0.05642933721627902,-0.021453323623565362,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g020,03,51,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.08156818865169582,0.003685527811851441,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g020,03,51,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.039130574552469315,-0.038752086287375066,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g020,03,51,20,NOOP,-1,-1,0.07788266083984438,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g035,03,51,35,LOOSEN,-1,-1,0.3436433094284434,0.03475912860669372,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g035,03,51,35,TIGHTEN,-1,-1,0.27560736159953364,-0.033276819222216036,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g035,03,51,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.30570275541373554,-0.003181425408014138,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g035,03,51,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.3146173143529278,0.005733133531178103,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g035,03,51,35,NOOP,-1,-1,0.3088841808217497,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g050,03,51,50,LOOSEN,-1,-1,0.14488508223774452,0.026120083753236517,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g050,03,51,50,TIGHTEN,-1,-1,0.093809161337406,-0.024955837147102006,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g050,03,51,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.12174047292830273,0.002975474443794729,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g050,03,51,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.08048953003672564,-0.03827546844778236,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g050,03,51,50,NOOP,-1,-1,0.118764998484508,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g065,03,51,65,LOOSEN,-1,-1,0.07966544863105834,0.01781414709036027,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g065,03,51,65,TIGHTEN,-1,-1,0.04636303683499465,-0.015488264705703421,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g065,03,51,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.0588650171954124,-0.002986284345285674,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g065,03,51,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.03785126258589022,-0.024000038954807852,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g065,03,51,65,NOOP,-1,-1,0.061851301540698074,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g080,03,51,80,LOOSEN,-1,-1,0.07215218570108799,0.017787376269008046,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g080,03,51,80,TIGHTEN,-1,-1,0.040104750800918715,-0.014260058631161227,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g080,03,51,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.052573530309678915,-0.0017912791224010266,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g080,03,51,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.05094860720035687,-0.0034162022317230714,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m051-g080,03,51,80,NOOP,-1,-1,0.05436480943207994,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g020,02,52,20,LOOSEN,-1,-1,0.20814715382350746,0.029054042704080157,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g020,02,52,20,TIGHTEN,-1,-1,0.14928148244771577,-0.029811628671711526,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g020,02,52,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.18542365600005434,0.006330544880627037,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g020,02,52,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.08437477216461096,-0.09471833895481634,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g020,02,52,20,NOOP,-1,-1,0.1790931111194273,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g035,02,52,35,LOOSEN,-1,-1,0.492379188234367,0.047273576018736996,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g035,02,52,35,TIGHTEN,-1,-1,0.3885642806689932,-0.05654133154663682,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g035,02,52,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.42732839043091103,-0.017777221784718966,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g035,02,52,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.2589912942522455,-0.1861143179633845,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g035,02,52,35,NOOP,-1,-1,0.44510561221563,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g050,02,52,50,LOOSEN,-1,-1,0.32895700727566946,0.03388033347426572,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g050,02,52,50,TIGHTEN,-1,-1,0.258310961075174,-0.03676571272622975,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g050,02,52,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.2623504989329858,-0.032726174868417945,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g050,02,52,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.1637305077256198,-0.13134616607578392,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g050,02,52,50,NOOP,-1,-1,0.29507667380140373,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g065,02,52,65,LOOSEN,-1,-1,0.5474412079670918,0.03968552396072278,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g065,02,52,65,TIGHTEN,-1,-1,0.45775383291943594,-0.05000185108693311,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g065,02,52,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.5085280989190499,0.0007724149126808744,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g065,02,52,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.3844401682393781,-0.12331551576699096,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g065,02,52,65,NOOP,-1,-1,0.5077556840063691,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g080,02,52,80,LOOSEN,-1,-1,0.4657017866816216,0.034667268817625496,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m052-g080,02,52,80,TIGHTEN,-1,-1,0.3906346758146838,-0.040399842049312296,False,True
